manilabulletin,2017-07-06 17:19,2,1,"Duterte saddened by death, destruction caused by Marawi fighting | GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882891770371031044,https://twitter.com/manilabulletin/status/882891770371031044
Binbin01111,2017-07-06 17:19,0,0,"Tôi đã thêm video vào danh sách phát Marawi crisis Abu Sayyaf, the name scattered in the Philippines:","(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,882891712573714433,https://twitter.com/Binbin01111/status/882891712573714433
Ivan226622,2017-07-06 17:19,0,0,DND Sec. Lorenzana has openly criticized the decision of PNP to send erring cops to Marawi as punishment for bad behavior | chiarazambrano …,,,,882891652205072388,https://twitter.com/Ivan226622/status/882891652205072388
manaydo,2017-07-06 17:18,0,0,Here Bato. Don't throw trash in Marawi. Needed there are good men. NakakahiyaKahttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882891480787951616,https://twitter.com/manaydo/status/882891480787951616
GenKabiling,2017-07-06 17:18,0,0,"Duterte saddened by death, destruction caused by Marawi fighting manila_bulletin",,@,,882891413527998465,https://twitter.com/GenKabiling/status/882891413527998465
cuadraWorks,2017-07-06 17:17,0,0,"Magnitude 6.9"" 143redangel Marawi dennisMcuadraWorks ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,882891312512458752,https://twitter.com/cuadraWorks/status/882891312512458752
AlekzaBelaya,2017-07-06 17:17,0,0,"Duterte proposed deal to end Marawi siege, then backed out | The Japan Times","(['\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f'], Location((64.6863136, 97.7453061, 0.0)))",,#,882891270342967297,https://twitter.com/AlekzaBelaya/status/882891270342967297
puisina,2017-07-06 17:17,0,0,Pesawat Mata-mata Australia Intai Marawi,,,,882891269671989248,https://twitter.com/puisina/status/882891269671989248
jepangnet,2017-07-06 17:17,0,0,"Duterte proposed deal to end Marawi siege, then backed out",,,,882891221701726208,https://twitter.com/jepangnet/status/882891221701726208
philipxodus,2017-07-06 17:16,0,0,Tangina to si cedric. Pag di tumahimik to. Ipapalipad ko sa marawi eh. Bwisit!,"(['Tacurong', ' Soccsksargen'], Location((6.6884368, 124.6786576, 0.0)))",,,882891066516492288,https://twitter.com/philipxodus/status/882891066516492288
NewsRmn,2017-07-06 17:16,0,0,Krisis Sa Marawi: Sustained multi-pronged campaign gilusad via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882891044907438080,https://twitter.com/NewsRmn/status/882891044907438080
ANCALERTS,2017-07-06 17:15,112,227,DND Sec. Lorenzana has openly criticized the decision of PNP to send erring cops to Marawi as punishment for bad behavior |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882890840485408768,https://twitter.com/ANCALERTS/status/882890840485408768
zyiteblog,2017-07-06 17:15,0,0,"US, China ready to assist Marawi rehab - MANILA, Philippines — The United States Agency for International Devel...",,,,882890797447884800,https://twitter.com/zyiteblog/status/882890797447884800
cindy_marq,2017-07-06 17:15,3,7,"Can't understand the logic of this clown, why would he send erring cops to Marawi? What if they decide to join Maute instead?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882890733627166720,https://twitter.com/cindy_marq/status/882890733627166720
japantimes,2017-07-06 17:15,5,1,"Duterte proposed deal to end Marawi siege, then backed out","(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,882890658398314496,https://twitter.com/japantimes/status/882890658398314496
ABSCBNNews,2017-07-06 17:15,83,221,DND Sec. Lorenzana has openly criticized the decision of PNP to send erring cops to Marawi as punishment for bad behavior |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882890633869795329,https://twitter.com/ABSCBNNews/status/882890633869795329
SungEmpress,2017-07-06 17:14,1,0,This is excellent work. It really shows the reality in Marawi.,"(['The Brink'], Location((39.54814, -80.4928662, 0.0)))",,,882890559425101828,https://twitter.com/SungEmpress/status/882890559425101828
Ivan226622,2017-07-06 17:14,0,0,DND Sec. Lorenzana HAS openly criticized the decision of PNP to send erring cops to Marawi as punishment for bad behavior | chiarazambrano …,,,,882890525430382596,https://twitter.com/Ivan226622/status/882890525430382596
NTKRNow,2017-07-06 17:14,0,0,DOF urges Marawi banks to resume normal operations,,,,882890445818392578,https://twitter.com/NTKRNow/status/882890445818392578
Parmigiani_S,2017-07-06 17:14,0,1,"Duterte proposed deal to end Marawi siege, then backed out",,,,882890426444910595,https://twitter.com/Parmigiani_S/status/882890426444910595
wawam,2017-07-06 17:14,2,2,"I agree Marawi / Mindanao deserves the best people to get the job done, not trash.",,,,882890416080666624,https://twitter.com/wawam/status/882890416080666624
chiarazambrano,2017-07-06 17:13,167,398,Defense Sec Delfin Lorenzana has openly criticized the decision of the PNP to send erring cops to Marawi City as punishment for bad behavior,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,882890252058218496,https://twitter.com/chiarazambrano/status/882890252058218496
AgenziaFides,2017-07-06 17:12,0,0,ASIA/FILIPPINE - Il Vescovo di Marawi: “Preghiamo e speriamo che la guerra finisca presto”,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,882889878345728000,https://twitter.com/AgenziaFides/status/882889878345728000
TataOjie,2017-07-06 17:11,0,0,he was toying with the idea of ML from the start. he found a reason in marawi & let's hope AFP will uphold their oath to protect & defend,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882889707155148800,https://twitter.com/TataOjie/status/882889707155148800
piaranada,2017-07-06 17:11,0,0,"PresidentDuterte awarding soldiers who helped capture suspects in martial law arrest orders including Fajad 'Pre' Salic, ex-mayor of Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882889699504734208,https://twitter.com/piaranada/status/882889699504734208
princeryan94,2017-07-06 17:10,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News,"(['Bukidnon', ' Philippines'], Location((8.022778, 124.998611, 0.0)))",,#,882889603950063617,https://twitter.com/princeryan94/status/882889603950063617
FuryBlazing,2017-07-06 17:10,1,1,Frontline action Marawi: Philippine women soldiers fighting against,,,# #,882889523377524736,https://twitter.com/FuryBlazing/status/882889523377524736
AgenciaFidesEs,2017-07-06 17:09,1,1,ASIA/FILIPINAS - El obispo de Marawi: “Rezamos y esperamos que la guerra acabe pronto”,,,,882889140651479041,https://twitter.com/AgenciaFidesEs/status/882889140651479041
deanjorgebocobo,2017-07-06 17:09,0,1,TRAGIC for the PH to be faced with such an existential challenge and threat as Marawi represents while we are led by someone like Du30,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882889132216770560,https://twitter.com/deanjorgebocobo/status/882889132216770560
Gigi_Grande,2017-07-06 17:07,5,5,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,882888748312035328,https://twitter.com/Gigi_Grande/status/882888748312035328
xpeanutgalleryx,2017-07-06 17:07,0,0,strange though that it followed marawi i hope leyte's ok,,,,882888604430680064,https://twitter.com/xpeanutgalleryx/status/882888604430680064
MSF_france,2017-07-06 17:04,3,4,Philippines: env. 340 000 déplacés à cause des combats à Marawi. MSF met en place des activités de santé mentale et d'appro en eau potable u,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# #,882887899225698304,https://twitter.com/MSF_france/status/882887899225698304
NoelBoni,2017-07-06 17:02,0,0,Taga marawi e,,,,882887461537366018,https://twitter.com/NoelBoni/status/882887461537366018
highreaching,2017-07-06 17:02,0,3,Parang sa tanang buhay ko ngayon lang nagkaroon ng mej maayos-ayos na DND sec. Siya lang ata maayos re Marawi sa security sector ng govt e.,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,882887367618510849,https://twitter.com/highreaching/status/882887367618510849
pagasaisland,2017-07-06 17:02,0,0,Eh paano hnd naman parusa yong ginawa nila sa dalawang patula na pulis.. ano gagawin ng dalawa sa marawi mag...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882887348723359744,https://twitter.com/pagasaisland/status/882887348723359744
LoneThinktank,2017-07-06 17:00,0,4,thank u sec. del_lorenzana for taking a clear and brave stand on this very demoralizing issue affecting our soldiers fighting in marawi!,,@,,882887000197431296,https://twitter.com/LoneThinktank/status/882887000197431296
Unni_Jo,2017-07-06 16:59,0,0,Hahahahahaha! Sige every morning iremind ta ka. Ipunin mo mga pagkain na di ko nakain ipadala mo sa marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882886641995599873,https://twitter.com/Unni_Jo/status/882886641995599873
Damari05,2017-07-06 16:56,0,0,Langsung Usir saja ke Syria atau ..marawi.... DPO83ISISIndonesia,"(['Bandung Wetan', ' Indonesia'], Location((-6.9397902, 107.6859972, 0.0)))",,#,882885978322370561,https://twitter.com/Damari05/status/882885978322370561
seanjaredl,2017-07-06 16:56,0,0,"1. Drugs on war -- 8,000+ and counting are dead 2. Failed intel which led to the destruction of marawi when will we start to speak up?",,,,882885960257503232,https://twitter.com/seanjaredl/status/882885960257503232
mozarella_lolmm,2017-07-06 16:55,0,0,"marawi + earthquake sa cebu + problems of the philippine government, what else could go wrong?",,,,882885617104805888,https://twitter.com/mozarella_lolmm/status/882885617104805888
MediatorGiL,2017-07-06 16:54,0,0,'Buhay pa kami': Dispatches from Marawi | ABS-CBN News,,,,882885567150686208,https://twitter.com/MediatorGiL/status/882885567150686208
kanechoa,2017-07-06 16:54,4,15,"Superb, moving storytelling by jeffcanoy. Must read. 'Buhay pa kami': Dispatches from Marawi | ABS-CBN News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882885393166872576,https://twitter.com/kanechoa/status/882885393166872576
deanjorgebocobo,2017-07-06 16:53,3,3,Only TeamAFP is holding the line against a complete and brutal dictatorship. I predict Lorenzana will soon be eased out Marawi as excuse.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882885295984607232,https://twitter.com/deanjorgebocobo/status/882885295984607232
abiandra2,2017-07-06 16:53,0,0,Langsung Usir saja ke Syria atau ..marawi.... DPO83ISISIndonesia,"(['Medan Polonia', ' Indonesia'], Location((53.0969187, 18.0670549741, 0.0)))",,#,882885290683097088,https://twitter.com/abiandra2/status/882885290683097088
alexisbromero,2017-07-06 16:53,0,0,DOF encourages banks to open a branch in Marawi philstarbiznewshttps://,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,882885097782784001,https://twitter.com/alexisbromero/status/882885097782784001
unchrtdthghts,2017-07-06 16:51,0,0,This should be effective. MarawiClash Marawi MarawiUpdateshttps://,,,# # #,882884816059875329,https://twitter.com/unchrtdthghts/status/882884816059875329
BishopLouie,2017-07-06 16:51,0,0,Image: Terror in Mindanao: The Mautes of Marawi,"(['Impasug-Ong', ' Northern Mindanao'], Location((8.30226085, 125.000720674, 0.0)))",,,882884730776985600,https://twitter.com/BishopLouie/status/882884730776985600
UNHCRPh,2017-07-06 16:50,1,1,Omaymah Tomawis fled with her family to seek safety three days after firefights started in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882884504477618176,https://twitter.com/UNHCRPh/status/882884504477618176
gmanews,2017-07-06 16:49,26,63,"Lorenzana: We need good people, not scalawags, to fight in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882884240282591232,https://twitter.com/gmanews/status/882884240282591232
mus_theib,2017-07-06 16:49,0,0,Ixixixixixixiiii tiket k marawi brow,,,,882884131960401920,https://twitter.com/mus_theib/status/882884131960401920
tagpi1,2017-07-06 16:47,0,0,Marawi is now Mindanao. Mindanao is marawi. Great.,,,,882883569156149248,https://twitter.com/tagpi1/status/882883569156149248
Francen09,2017-07-06 16:46,43,28,Wow! Salamat po. God bless po sa lahat ng tumulong para sa mga kababayan natin sa Marawi MARVOREE GiveLove2Marawi,,,,882883347495608320,https://twitter.com/Francen09/status/882883347495608320
PHLNewsOnline,2017-07-06 16:44,0,0,[GMA News] Lorenzana apologizes to Marawi residents for any brutality committed by military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882882955890372608,https://twitter.com/PHLNewsOnline/status/882882955890372608
Micarubbs,2017-07-06 16:43,0,1,bakit kaya di si Cardo ang ipadala sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882882699521806336,https://twitter.com/Micarubbs/status/882882699521806336
Worldnews_top,2017-07-06 16:43,0,0,Australia spy planes to conduct surveillance over Marawi worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,# # #,882882674523869184,https://twitter.com/Worldnews_top/status/882882674523869184
elizabethyap16,2017-07-06 16:43,7,1,"Obey Acts 17:24-25 in this modernscience, man-made churches will be for refugees. We will just loveoneanother, John 13:34. Marawi","(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",,# # # #,882882565039902720,https://twitter.com/elizabethyap16/status/882882565039902720
salanga17,2017-07-06 16:42,0,0,Marawi City Again. Marami pala mga Drug addict dyan. 2,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882882434685120512,https://twitter.com/salanga17/status/882882434685120512
NHK_io,2017-07-06 16:40,0,0,"New post (Duterte proposed deal to end Marawi siege, then backed out) has been published on NHK Premium ... -","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,882882014701015040,https://twitter.com/NHK_io/status/882882014701015040
newsonreddit,2017-07-06 16:35,0,0,Australia spy planes to conduct surveillance over Marawi,,,,882880718879305729,https://twitter.com/newsonreddit/status/882880718879305729
Liza_Dar_NYC,2017-07-06 16:35,0,0,"DU30, WAG PURO YABANG. KUNG MATAPANG KA, DUMAYO KA SA MARAWI! TIYAK MAY NAGHIHINTAY SAU DOON. GOD KNOWS WHEN TO STOP YOU! CRAZY!",,,,882880712835080193,https://twitter.com/Liza_Dar_NYC/status/882880712835080193
ShiiiLANGOT,2017-07-06 16:34,0,0,marawi city na naman yong tabi naming room,,,,882880376602894336,https://twitter.com/ShiiiLANGOT/status/882880376602894336
iamgail0607,2017-07-06 16:33,30,22,Fandom goal. Walang ganap na magkasama Walang support ng mngmt pero WOW. Laging trending nasa Marawi pa. MARVOREE GiveLove2Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882880181979013121,https://twitter.com/iamgail0607/status/882880181979013121
BongPenones,2017-07-06 16:29,0,0,Tama nga naman yun i deployed yung mga abosadong pilis da mindanao specially yung sa marawi.. Aba akalain mo ge...,,,,882879141489627136,https://twitter.com/BongPenones/status/882879141489627136
tempodotco,2017-07-06 16:29,1,1,Pesawat Mata-mata Australia Intai Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882879081213079552,https://twitter.com/tempodotco/status/882879081213079552
temponewsroom,2017-07-06 16:29,0,2,Pesawat Mata-mata Australia Intai Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,882879080567156736,https://twitter.com/temponewsroom/status/882879080567156736
jaslately,2017-07-06 16:28,0,1,Thank you baeee. Kung di lang dahil sa nangyari sa marawi makakagala na sana ako sa inyo haha sayang,"(['The South'], Location((-30.5343665, 135.6301212, 0.0)))",,,882878954264182784,https://twitter.com/jaslately/status/882878954264182784
