iMthinkingPinoy,2017-10-24 20:58,126,448,"Ready to rebuild Marawi. Maraming salamat, China! # BuildBuildBuild # BangonMarawi (via DPWH Sec. Mark Villar) http://ift.tt/2y1U3N3 pic.twitter.com/VwuChpMnG8",,,# #,922809503124541441,https://twitter.com/iMthinkingPinoy/status/922809503124541441
NofNewsFilipino,2017-10-24 20:58,0,0,(Ping on Marawi rehab: Dapat me single body para diyan) - https://goo.gl/PxXuXi  Now that the government has liberated Marawi City ...,,,,922809476796657664,https://twitter.com/NofNewsFilipino/status/922809476796657664
pausemuna,2017-10-24 20:58,0,0,"Peace para sa Bayan Evening Meditation October 24, 2017 Peace para sa Marawi. Let us continue sending our... http://fb.me/52domwmt6",,,,922809446014902273,https://twitter.com/pausemuna/status/922809446014902273
riskmap_,2017-10-24 20:56,1,0,"PHILIPPINES: Marawi Residents Return To Ruined Homes, Greeted By Gunfire As Soldiers Search For Remaining Militants https://www.riskmap.com/incidents/309290/?utm_campaign=riskmap_ …pic.twitter.com/sUpa3TSGsy",,,,922808938076049408,https://twitter.com/riskmap_/status/922808938076049408
yooowdy,2017-10-24 20:55,0,2,Hands down to GMA Brigada's Documentary about the incidents in Marawi,,,,922808695825690625,https://twitter.com/yooowdy/status/922808695825690625
imyatski,2017-10-24 20:53,0,0,Luoya diay sa mga sundalo sa marawi oy makahilak,,,,922808355759910913,https://twitter.com/imyatski/status/922808355759910913
onlineberindo,2017-10-24 20:53,0,0,# IndonesiaSport Diplomat AS: Amerika Berperan Penting dalam Keberhasilan Operasi Militer di Marawi https://goo.gl/fb/QVqaJt,,,#,922808210607796224,https://twitter.com/onlineberindo/status/922808210607796224
INQUIRERSports,2017-10-24 20:52,6,9,PBA to honor Marawi soldiers in Game 6 http://ebx.sh/2y31Gmb,,,,922808116185583617,https://twitter.com/INQUIRERSports/status/922808116185583617
Iraqolizer,2017-10-24 20:52,0,0,Año: # ISIS sent at least $1.5 million to fund # Marawi siege # Mosul # militarychief http://iraq.trendolizer.com/2017/10/ano-isis-sent-at-least-15-million-to-fund-marawi-siege.html …pic.twitter.com/4Mn0Cztumc,,,# # # #,922807959855476737,https://twitter.com/Iraqolizer/status/922807959855476737
NoticiasMVS,2017-10-24 20:52,1,0,Los combates en # Marawi concluyeron ayer después de cinco meses de enfrentamientos https://goo.gl/VNYB8R,,,#,922807925957189634,https://twitter.com/NoticiasMVS/status/922807925957189634
erastoarinuelo,2017-10-24 20:49,0,0,Naiiyak ako sa pinapanood ko sa BRIGADA tungkol sa MARAWI Saludo rin ako sa mga sundalong nagbuwis ng kanilang... http://fb.me/IZ6Vmk3f,,,,922807313597063169,https://twitter.com/erastoarinuelo/status/922807313597063169
rxgabilan,2017-10-24 20:49,1,4,Thank you brave Soldier!!! # MarawiFallenHero # PrayforMarawi pic.twitter.com/dcQ6ab82QU,,,# #,922807262355243009,https://twitter.com/rxgabilan/status/922807262355243009
RazManayan,2017-10-24 20:49,0,2,Bambina para nmn my halaga punta k kyan g marawi mglagay ka ng hollowblocks at semento balita ko dun ka magaling eh hahaha,,,,922807153227980801,https://twitter.com/RazManayan/status/922807153227980801
erinxfanacct,2017-10-24 20:48,0,0,"nuod na lang kayo Brigada sa gma news tv, documentary abt Marawi hahaha yan na lang kesa LLS hahahah",,,,922806917994397696,https://twitter.com/erinxfanacct/status/922806917994397696
politikoluzon,2017-10-24 20:47,0,0,"Banaag fawns on bravery of Igorot warriors in Marawi: They're full of courage, they don't complain http://northluzon.politics.com.ph/banaag-fawns-bravery-igorot-warriors-marawi-theyre-full-courage-dont-complain/ …",,,,922806760397709312,https://twitter.com/politikoluzon/status/922806760397709312
Ahllenjymlgnt,2017-10-24 20:45,0,0,about to sa war on marawi,,,,922806374932791297,https://twitter.com/Ahllenjymlgnt/status/922806374932791297
rickrick888,2017-10-24 20:45,0,0,Military still after handful of terrorists in Marawi http://cnn.ph/2yGduum  pic.twitter.com/IOdWVyaTuz — CNN Philippines (cnnphilippines) …,,,,922806281638989824,https://twitter.com/rickrick888/status/922806281638989824
UtaraNews,2017-10-24 20:45,0,0,Filipina umum perang Marawi tamat http://utaranews.com/2017/10/filipina-umum-perang-marawi-tamat.html/ … Marawi: Selepas lima bulan ber,,,,922806222415417344,https://twitter.com/UtaraNews/status/922806222415417344
YahooPH,2017-10-24 20:45,4,2,"2 scammers of “Bangon Marawi” fund drive, nabbed http://bit.ly/2y22eso pic.twitter.com/WPLmUCUjmZ",,,,922806129544937478,https://twitter.com/YahooPH/status/922806129544937478
radyopilipinas1,2017-10-24 20:44,0,1,NEWS: Marawi now returning to normal: AFP chief. http://www.pna.gov.ph/articles/1013731 …,,,,922806069876813824,https://twitter.com/radyopilipinas1/status/922806069876813824
PHTopNews,2017-10-24 20:44,0,0,'Marawi' soldier killed at home in Zamboanga del Sur - The Manila Times https://goo.gl/fb/ZaqbTk,,,,922805969620471811,https://twitter.com/PHTopNews/status/922805969620471811
cnnphilippines,2017-10-24 20:43,5,12,Military still after handful of terrorists in Marawi http://cnn.ph/2yGduum pic.twitter.com/jwQyGzKSCL,,,,922805764535697408,https://twitter.com/cnnphilippines/status/922805764535697408
Angelus1701,2017-10-24 20:43,0,0,Reuters: Families returning to ruined Philippine city taught to identify bombs: MARAWI CITY… https://goo.gl/fb/MvZSva,,,,922805719988162560,https://twitter.com/Angelus1701/status/922805719988162560
bugsybites,2017-10-24 20:42,0,0,Retweeted Raffy Tima ( @ raffytima): Kids render a salute to passing members of the PNP-SAF in Marawi who just... http://fb.me/2giG3rKwa,,@,,922805617647001600,https://twitter.com/bugsybites/status/922805617647001600
WoolbrightKathy,2017-10-24 20:41,0,0,PHILIPPINES Marawi destruction and rehabilitation will cost over $500mil for an ISIS funded siege of $1.5 mil only? https://twitter.com/philstarnews/status/922803340240609280 …,,,,922805240071462913,https://twitter.com/WoolbrightKathy/status/922805240071462913
renanalbelar,2017-10-24 20:41,0,0,"Presidenteng baliw, ung hitman po ninyo ang pumapatay ng mga bayani sa Marawi. Pangalawa na po ito! https://twitter.com/rapplerdotcom/status/922738354654990337 …",,,,922805132214988800,https://twitter.com/renanalbelar/status/922805132214988800
NamVietNetwork,2017-10-24 20:40,0,0,"Marawi residents return to ruined homes, greeted by gunfire as soldiers search for… https://goo.gl/fb/4ijYrx",,,,922805077370392576,https://twitter.com/NamVietNetwork/status/922805077370392576
redshadeonly,2017-10-24 20:39,0,0,"Buti na lang talaga wala ng gera sa Marawi. Kahit alam kong karamihan dun Muslim, gusto ko pa din before Christmas maging okay na doon.",,,,922804740051701760,https://twitter.com/redshadeonly/status/922804740051701760
tqpzm,2017-10-24 20:38,0,0,"Marawi residents return to ruined homes, greeted by gunfire as soldiers search for… https://goo.gl/fb/EJuo3f",,,,922804576432082944,https://twitter.com/tqpzm/status/922804576432082944
InvestWatchBlog,2017-10-24 20:38,0,0,FSS World News - Marawi War - Japan Nukes - Private Contractors - Blizzards and Winter Storms - http://investmentwatchblog.com/fss-world-news-marawi-war-japan-nukes-private-contractors-blizzards-and-winter-storms/ …pic.twitter.com/g4yDuM4Ene,,,,922804480889978882,https://twitter.com/InvestWatchBlog/status/922804480889978882
Pokemooooonnn,2017-10-24 20:37,0,3,Usapan namin sa kotse pauwi: -Marawi conflict -Marcos regime -Philippine history -Alien theories -The meaning of life and the universe,,,,922804214413238272,https://twitter.com/Pokemooooonnn/status/922804214413238272
CheGuevarra16,2017-10-24 20:37,1,3,"Ang nangyari sa Marawi, ay patunay na maluwag ang depensa natin. Mahina ang intel network natin kaya nakapasok sila na hindi natin alam.",,,,922804171509702656,https://twitter.com/CheGuevarra16/status/922804171509702656
SegundoEnfoque,2017-10-24 20:37,2,0,Filipinas anuncia fin de la guerra contra ISIS en Marawi http://segundoenfoque.com/index.php/internacionales/filipinas-anuncia-fin-la-guerra-isis-marawi/ …pic.twitter.com/4yAnVdau3R,,,,922804163192479744,https://twitter.com/SegundoEnfoque/status/922804163192479744
LOCALNEWSNgayon,2017-10-24 20:36,0,0,Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian | Read: http://ift.tt/2lcK69s  via GMA News,,,,922803989930020864,https://twitter.com/LOCALNEWSNgayon/status/922803989930020864
PHHotTrends,2017-10-24 20:36,2,1,Año: ISIS sent at least $1.5 million to fund Marawi siege http://www.philstar.com/headlines/2017/10/24/1752096/ano-isis-sent-least-1.5-million-fund-marawi-siege …,,,,922803959110217729,https://twitter.com/PHHotTrends/status/922803959110217729
josekristof,2017-10-24 20:35,0,0,walang rest day sa marawi,,,,922803823541751810,https://twitter.com/josekristof/status/922803823541751810
marizbaybay,2017-10-24 20:34,0,2,Watching Marawi Documentary saw our modern heroes sacrifices! I'm out of words.,,,,922803435447001088,https://twitter.com/marizbaybay/status/922803435447001088
Inq_Opinion,2017-10-24 20:34,1,0,ICYMI: Reparations for victims of Marawi war http://ebx.sh/2gBHb8K,,,,922803419013935104,https://twitter.com/Inq_Opinion/status/922803419013935104
PhilstarNews,2017-10-24 20:33,6,2,Año: ISIS sent at least $1.5 million to fund Marawi siege http://www.philstar.com/headlines/2017/10/24/1752096/ano-isis-sent-least-1.5-million-fund-marawi-siege …,,,,922803340240609280,https://twitter.com/PhilstarNews/status/922803340240609280
abmorallo,2017-10-24 20:33,0,0,Año: ISIS sent at least $1.5 million to fund Marawi siege http://www.philstar.com/headlines/2017/10/24/1752096/ano-isis-sent-least-1.5-million-fund-marawi-siege …,,,,922803340056043520,https://twitter.com/abmorallo/status/922803340056043520
CheGuevarra16,2017-10-24 20:33,3,5,Hindi dito magtatapos ang terorista sa ating bansa.Pansamantala lamang ang nangyaring pagwawakas sa Marawi kamakailan lang. Alam natin ito.,,,,922803307743141890,https://twitter.com/CheGuevarra16/status/922803307743141890
jdesignz,2017-10-24 20:33,0,0,Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian http://ift.tt/2lcK69s  http://ift.tt/eA8V8J,,,,922803252365856768,https://twitter.com/jdesignz/status/922803252365856768
dwaynemuyuela,2017-10-24 20:33,0,0,Soldier home from Marawi shot dead by riding-in-tandem | via @ rapplerdotcomhttp://s.rplr.co/eXQxjVR,,@,,922803236968439808,https://twitter.com/dwaynemuyuela/status/922803236968439808
M_Arsalan_Niazi,2017-10-24 20:33,0,0,Latest News : Philippines declares end to 5-month militant siege in Marawi http://www.randomposts.tk/2017/10/philippines-declares-end-to-5-month_24.html …,,,,922803234103799808,https://twitter.com/M_Arsalan_Niazi/status/922803234103799808
ndeicm,2017-10-24 20:33,0,0,Gusto ko pumunta ng Marawi after nito,,,,922803143276036096,https://twitter.com/ndeicm/status/922803143276036096
yugi_nie,2017-10-24 20:33,0,0,Diplomat AS: Amerika Berperan Penting dalam Keberhasilan Operasi Militer di Marawi http://ift.tt/2yK0Sjk pic.twitter.com/u0gt1qxSA5,,,,922803137878032384,https://twitter.com/yugi_nie/status/922803137878032384
PhamNguyenly,2017-10-24 20:33,0,0,Families returning to ruined Philippines' Marawi City taught to identify bombs - Times of… https://goo.gl/fb/fkLsMm,,,,922803107175780358,https://twitter.com/PhamNguyenly/status/922803107175780358
lilLaFlame2101,2017-10-24 20:32,0,1,"haha, magulo pa sila sa marawi bessy!",,,,922802948010160128,https://twitter.com/lilLaFlame2101/status/922802948010160128
huangdesiree,2017-10-24 20:32,0,0,Ang bastos nung riding in tandem na pumatay sa isang soldier na nakasurvive sa marawi war,,,,922802917291171840,https://twitter.com/huangdesiree/status/922802917291171840
aljacintoII,2017-10-24 20:31,0,0,Fatal homecoming for Marawi war hero | Mindanao Examiner Regional Newspaper http://fb.me/3acY3Tb92,,,,922802835405885441,https://twitter.com/aljacintoII/status/922802835405885441
aljacintoII,2017-10-24 20:31,0,0,Fatal homecoming for Marawi war hero http://mindanaoexaminer.com/fatal-homecoming-for-marawi-war-hero/ … # Marawi # WarHero # Mindanao # Philippines # PagadianCity # NPA # NewPeoplesArmy,,,# # # # # # #,922802794720927744,https://twitter.com/aljacintoII/status/922802794720927744
ZyiteGadgets,2017-10-24 20:31,0,0,All quiet in Marawi; 42 terrorists dead - The government on Monday declared an end to fierce urban warfare in M... http://ow.ly/CA2R50eMG6h,,,,922802746977325056,https://twitter.com/ZyiteGadgets/status/922802746977325056
baintob,2017-10-24 20:31,4,9,Buti pa si Piolo Pascual Hindi maingay sa Twitter at FB pero nag donate ng pera para sa rehabilitation ng Marawi. The rest ALL TALK.,,,,922802666509541377,https://twitter.com/baintob/status/922802666509541377
aljacintoII,2017-10-24 20:30,0,0,"Police hold trio for transporting ammo, explosives http://mindanaoexaminer.com/police-hold-trio-for-transporting-ammo-explosives/ … # Marawi # Philippines # Mindanao # MisamisOriental # ElSalvador # IS",,,# # # # # #,922802474003476481,https://twitter.com/aljacintoII/status/922802474003476481
kabar__pilihan,2017-10-24 20:30,0,0,Diplomat AS: Amerika Berperan Penting dalam Keberhasilan Operasi Militer di Marawi http://dlvr.it/PxKVPG,,,,922802373277335554,https://twitter.com/kabar__pilihan/status/922802373277335554
toodiadotmy,2017-10-24 20:30,0,0,"Susulan kejayaan # tentera # Filipina membebaskan bandar # Marawi daripada cengkaman # militan, # Australia akan...http://fb.me/8RN6t4oCl",,,# # # # #,922802369519271936,https://twitter.com/toodiadotmy/status/922802369519271936
YahooPH,2017-10-24 20:30,0,3,US diplomat says US played key role in Marawi success http://bit.ly/2y20MGs,,,,922802359067127808,https://twitter.com/YahooPH/status/922802359067127808
trtworld,2017-10-24 20:30,4,5,"The Philippines just ended its 5-month war against militants in Marawi, and this is what’s left of it pic.twitter.com/xcoctvtx2M",,,,922802355925434369,https://twitter.com/trtworld/status/922802355925434369
PolitikoWatch,2017-10-24 20:30,0,0,Duterte: I declare Marawi City liberated from terrorist https://www.youtube.com/watch?v=MRWocU7Z4X4 …,,,,922802354914758657,https://twitter.com/PolitikoWatch/status/922802354914758657
MindanaoExamine,2017-10-24 20:29,0,0,Fatal homecoming for Marawi war hero http://mindanaoexaminer.com/fatal-homecoming-for-marawi-war-hero/ … http://fb.me/8FVIKwkyL,,,,922802216183873537,https://twitter.com/MindanaoExamine/status/922802216183873537
KingMarilag1965,2017-10-24 20:28,0,0,LOOK: Robin Padilla Shares How Piolo Pascual And Bb. Joyce Bernal Donates P1.5M For Marawi http://fb.me/7ZNo1ATWX,,,,922802083216154624,https://twitter.com/KingMarilag1965/status/922802083216154624
mindanaoan,2017-10-24 20:28,1,2,So proud of my # Malaysian friends for helping rebuild # Marawi! Thank you so much @ datozainab @ dribrahimsaad @ zaifulibrahim @ ZairilIbrahim,,@ @ @ @,# #,922801983219789829,https://twitter.com/mindanaoan/status/922801983219789829
voaindonesia,2017-10-24 20:28,2,1,Diplomat AS: Amerika Berperan Penting dalam Keberhasilan Operasi Militer di Marawi http://dlvr.it/PxKTf1 pic.twitter.com/fX9xxoGrmf,,,,922801873525948417,https://twitter.com/voaindonesia/status/922801873525948417
cephilippines,2017-10-24 20:27,0,0,"Piolo Pascual, Joyce Bernal donate P1.5M for Marawi's rehabilitation https://insidemanila.ph/article/3681/piolo-pascual-joyce-bernal-donate-p15m-for-marawis-rehabilitation … # insidemanilaPH via @ insidemanilaPH",,@,#,922801721750929408,https://twitter.com/cephilippines/status/922801721750929408
jeyemmldng,2017-10-24 20:26,0,0,@ Marawi,,@,,922801399833927680,https://twitter.com/jeyemmldng/status/922801399833927680
bikoluragon,2017-10-24 20:26,0,0,MAY CONSPIRACY KAYA SA MARawi? http://fb.me/2cxs3OyjC,,,,922801372684308480,https://twitter.com/bikoluragon/status/922801372684308480
infokaltim,2017-10-24 20:25,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/394akr # nunukan,,,#,922801286893965312,https://twitter.com/infokaltim/status/922801286893965312
yugi_nie,2017-10-24 20:25,0,0,Diplomat AS: Amerika Berperan Penting dalam Keberhasilan Operasi Militer di Marawi http://ift.tt/2yHckih pic.twitter.com/SFESrnzH2N,,,,922801197765021696,https://twitter.com/yugi_nie/status/922801197765021696
dwiz882,2017-10-24 20:25,0,0,Sundalong nakipagbakbakan sa Marawi patay matapos pagbabarilin sa Pagadian City http://www.dwiz882am.com/index.php/sundalong-nakipagbakbakan-sa-marawi-patay-matapos-pagbabarilin-sa-pagadian-city/ …,,,,922801133592047616,https://twitter.com/dwiz882/status/922801133592047616
alders_ledge,2017-10-24 20:25,0,1,# Philippines: Filipinos need be taught how to identify bombs before returning home to # Marawi. http://reut.rs/2lduGl4,,,# #,922801127950770177,https://twitter.com/alders_ledge/status/922801127950770177
