cnnphilippines,2017-06-13 11:37,lagman says he has not personally gone to marawi del castillo how can you thus dispute the findings of sufficiency of ml declaration,,en,0.370758,0.146088,0.148179,0.070893,0.091651,"['anger', 0.370758]"
Bessie_2012,2017-06-13 11:35,bamboo sticks is more important than marawi period she didnt even pay respects to our fallen soldiers,,en,0.129479,0.082792,0.493468,0.387216,0.111679,"['sadness', 0.493468]"
pendozer,2017-06-13 11:34,rt polnewsforever us special forces are now helping the philippine army push isis out of marawi maga jailsoros,"(['Boulder', ' CO'], Location((40.0149856, -105.2705456, 0.0)))",en,0.151803,0.098144,0.453366,0.146958,0.329982,"['sadness', 0.453366]"
TataOjie,2017-06-13 11:33,and yet the admin failed to prepare and defend marawi and instead proceeded to go on a junket trip,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.338613,0.021958,0.581202,0.171669,0.20984,"['sadness', 0.581202]"
phildaily,2017-06-13 11:29,supreme court honors casualties of marawi battle ,,en,0.193081,0.336291,0.258572,0.10573,0.087866,"['joy', 0.336291]"
phildaily,2017-06-13 11:29,cops civilians escape marawi battle zone after 21 days  abscbn news,,en,0.188907,0.108625,0.391583,0.363947,0.155848,"['sadness', 0.391583]"
rickrick888,2017-06-13 11:28,lagman tells sc prior to declaration of martial law in mindanao military and security officials said marawi situation under control  cn,,en,0.121254,0.030838,0.129887,0.409011,0.251393,"['fear', 0.409011]"
AgnethaLoves,2017-06-13 11:25,ml activists tried to redefine heroism as that to fight for democracy human rights but marawi soldiersheroes have belittled their legacy,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",en,0.053838,0.16867,0.188204,0.196717,0.311514,"['disgust', 0.311514]"
jokpeme,2017-06-13 11:25,islamic states amaq agency releases video showing execution of 5 christians in marawi 21 news,,en,0.125408,0.104629,0.321611,0.202409,0.391261,"['disgust', 0.391261]"
cnnphilippines,2017-06-13 11:24,lagman tells sc prior to declaration of martial law in mindanao military and security officials said marawi situation under control,,en,0.121254,0.030838,0.129887,0.409011,0.251393,"['fear', 0.409011]"
manuelg56250743,2017-06-13 11:24,us special forces providing help in marawi  embassy  the manila times online,,en,0.039313,0.280519,0.129653,0.085108,0.027802,"['joy', 0.280519]"
KYOTUreself2523,2017-06-13 11:24,marawi philippines us,"(['Johor Bahru', ' Malaysia'], Location((1.4953041, 103.7550839, 0.0)))",en,0.037404,0.198565,0.258947,0.315424,0.022622,"['fear', 0.315424]"
alders_ledge,2017-06-13 11:24,duterte marawi crisis limited to lanao also duterte we need marshal law nationwide to combat this threat,,en,0.121665,0.005163,0.1737,0.794792,0.161377,"['fear', 0.794792]"
kuyaDrey,2017-06-13 11:22, with all the nba going on i just want to let yall know isis just released a video of the marawi siege lord the battle is yours,"(['Yanbu', ' Saudi Arabia'], Location((24.5482081, 46.7269141, 0.0)))",en,0.308531,0.051888,0.42789,0.140064,0.245156,"['sadness', 0.42789]"
HilarrioHudas,2017-06-13 11:21,where did this survey took place have they asked respondents from mindanao specifically marawi city smh,,en,0.193531,0.056391,0.648645,0.089101,0.190455,"['sadness', 0.648645]"
Antonijan,2017-06-13 11:19,pray for marawi clevsgswhttps,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
riskmap_,2017-06-13 11:18,lanao del sur govs ancestral home bombed in marawi 8,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.146799,0.11897,0.335458,0.498892,0.166817,"['fear', 0.498892]"
aseanwatch,2017-06-13 11:16,maranao leaders seek dialogue with duterte on marawi conflict,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.168345,0.27534,0.281326,0.116195,0.17632,"['sadness', 0.281326]"
Dazraider,2017-06-13 11:12,palace optimistic foreign tourists to visit philippines once situation in marawi normalizes web,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.057628,0.191988,0.259992,0.132189,0.160454,"['sadness', 0.259992]"
Ivan226622,2017-06-13 11:12,manuel petitioners do not intend to dilute violence in marawi but asserts no need for suspension of writ of habeas corpus and of ml  ,,en,0.140482,0.044097,0.186927,0.044491,0.1213,"['sadness', 0.186927]"
maxangelo987,2017-06-13 11:11,look flag at the new executive building in malacaang at halfmast to mourn  honor those who died in marawi  via ,,en,0.01051,0.251971,0.586954,0.112615,0.15282,"['sadness', 0.586954]"
maxangelo987,2017-06-13 11:11,mother who recently had miscarriage loses husband to marawi conflict gmanews,,en,0.239787,0.023857,0.763246,0.10513,0.135837,"['sadness', 0.763246]"
maxangelo987,2017-06-13 11:11,5 cops trapped in marawi clash rescued gmanews,,en,0.129258,0.04354,0.476329,0.222609,0.168626,"['sadness', 0.476329]"
Dazraider,2017-06-13 11:11,over 60 cops missing in marawi crisis via manilabulletin,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.070197,0.00404,0.450479,0.564284,0.270543,"['fear', 0.564284]"
msianinsight,2017-06-13 11:11,is praises marawi tehran jihadists,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.002711,0.257606,0.139806,0.005378,0.301671,"['disgust', 0.301671]"
Ivan226622,2017-06-13 11:08,yambot other than maute atrocities in marawi proclamation failed to show same incidents are present in other areas in mindanao  scphpio,,en,0.252335,0.024117,0.428488,0.124128,0.280083,"['sadness', 0.428488]"
Ivan226622,2017-06-13 11:08,atty maria cristina yambot alleged incidents in report fail to allege and show rebellion in marawi and the rest of mindanao  scphpio ,,en,0.175478,0.015398,0.435712,0.101144,0.20252,"['sadness', 0.435712]"
D242Kentjr,2017-06-13 11:08,american soldiers spotted in marawi city,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.057737,0.06024,0.291825,0.192434,0.409067,"['disgust', 0.409067]"
rickrick888,2017-06-13 11:05,lagman defense military officials admitted the armed conflict in marawi was initiated by govt  mmlorals live ,,en,0.056015,0.020324,0.598391,0.321419,0.304047,"['sadness', 0.598391]"
SciOfDiscontent,2017-06-13 11:05,video released by isiss amaq agency shows lots of destruction in marawi  0,,en,0.525132,0.052956,0.250989,0.268283,0.102798,"['anger', 0.525132]"
OBEYthekennster,2017-06-13 11:04,the question has to be asked about how duterte will treat the citizens of marawi after isis affiliates are expelled,,en,0.540732,0.047767,0.171416,0.059956,0.185522,"['anger', 0.540732]"
digitalfolklore,2017-06-13 11:04,marawi philippines,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
SunStar_CDO,2017-06-13 11:03,our president vowed to finish off the terrorists in marawi we can give no less than our full support from the ,,en,0.271524,0.161498,0.329968,0.115176,0.322101,"['sadness', 0.329968]"
bienperry,2017-06-13 11:03,so mga bimb lagman argued that martial law proc lacked valid bases lack of accurate info then and terrorism in marawi  rebellion,,en,0.21762,0.016612,0.280687,0.179868,0.105746,"['sadness', 0.280687]"
cnnphilippines,2017-06-13 11:02,lagman defense military officials admitted the armed conflict in marawi was initiated by govt  mmlorals live,,en,0.056015,0.020324,0.598391,0.321419,0.304047,"['sadness', 0.598391]"
Ivan226622,2017-06-13 11:02,lagman the alleged siege in marawi is a resistance move of maute not an attempt to remove its allegiance from the govt  via scphpio ,,en,0.099164,0.045244,0.628299,0.136941,0.135646,"['sadness', 0.628299]"
Ivan226622,2017-06-13 11:02,lagman rebellion has a culpable purpose such is utterly absent in the rebellion in marawi and elsewhere in mindanao  scphpio  abscbn,,en,0.078629,0.246329,0.150945,0.076181,0.324062,"['disgust', 0.324062]"
Ivan226622,2017-06-13 11:02,lagman defense and military officials have admitted that the armed conflict in marawi was govt initiated martiallaworals marawiclash ,,en,0.068599,0.014659,0.586718,0.323423,0.318649,"['sadness', 0.586718]"
SunStar_CDO,2017-06-13 11:02,in fight for marawi city a painful window on war  sunstar philippines via sunstaronline,,en,0.120629,0.003892,0.409735,0.572212,0.165566,"['fear', 0.572212]"
chessiiire,2017-06-13 11:02,they should have a total lockdown in marawi,"(['Milky Way'], Location((-34.0709548, 150.7826111, 0.0)))",en,0.38406,0.106831,0.088193,0.065235,0.152938,"['anger', 0.38406]"
maxangelo987,2017-06-13 11:01,look phl flag sc colors at halfstaff in honor of fallen soldiers civilians in marawi ,,en,0.023876,0.124608,0.054462,0.092266,0.113936,"['joy', 0.124608]"
Conflictstime,2017-06-13 11:01,marawi crisis wont delay bbl  dureza  headlines news the  philippine star,,en,0.065977,0.08445,0.356061,0.399506,0.315407,"['fear', 0.399506]"
SciOfDiscontent,2017-06-13 11:00,one isis fighter in marawi equipped with what looks like a m203 underbarrel grenade launcher  0,,en,0.122165,0.0384,0.320452,0.115842,0.161797,"['sadness', 0.320452]"
Jeffrex_Molina,2017-06-13 10:59,look mgen arevalo armys chief of staff says may you never tire reaching out to our troops and displaced people of marawi ,,en,0.271975,0.260638,0.236543,0.146764,0.227125,"['anger', 0.271975]"
ilovephilippin3,2017-06-13 10:58,5 cops trapped in marawi clash rescued,,en,0.129258,0.04354,0.476329,0.222609,0.168626,"['sadness', 0.476329]"
PTVisMin,2017-06-13 10:57,look thick black smoke seen from center of marawi city  via,,en,0.077981,0.180388,0.185089,0.169549,0.363676,"['disgust', 0.363676]"
Ivan226622,2017-06-13 10:56,cops civilians escape marawi battle zone after 21 days marawiclash  abscbn news abscbnnews june 13 2017,,en,0.097963,0.083133,0.408083,0.391733,0.148051,"['sadness', 0.408083]"
Terror_Monitor,2017-06-13 10:55,philippines islamicstates amaqagency releases video showing battle against military in marawi terrormonitor u,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.12278,0.117838,0.354954,0.278019,0.19427,"['sadness', 0.354954]"
JerriAC,2017-06-13 10:55,philippines hoists flag over marawi as battles against militants intensify,,en,0.135014,0.105849,0.373237,0.159153,0.198893,"['sadness', 0.373237]"
rochellesychua,2017-06-13 10:55,am i the only one bothered with how the president did the salute duterte honors marines killed in marawi ,,en,0.697324,0.086323,0.226877,0.067058,0.169953,"['anger', 0.697324]"
Daguio_John03,2017-06-13 10:54,salute to those soldiers who have died in marawi bc of the massacre that has been occuring for almost 2 weeks,"(['Minnesota', ' USA'], Location((45.9896587, -94.6113288, 0.0)))",en,0.08676,0.020664,0.682655,0.316437,0.164831,"['sadness', 0.682655]"
PTVisMin,2017-06-13 10:54,just in maute group killed five civilians afp troops rescue five others in marawi city  via,,en,0.237561,0.1805,0.313859,0.254142,0.071956,"['sadness', 0.313859]"
SciOfDiscontent,2017-06-13 10:51,video released by amaq showing isis affiliated fighters in marawi ,,en,0.184632,0.081938,0.163615,0.125248,0.407749,"['disgust', 0.407749]"
ethiopiac23,2017-06-13 10:50,yet all you care about is his attendance on some silly manmade independence day ceremony halatang you dont care about marawi,,en,0.17286,0.427126,0.241502,0.105841,0.100168,"['joy', 0.427126]"
ethiopiac23,2017-06-13 10:49,leahnavarro on sunday night duterte honored fallen philippine marine corps personnel killed in the antiterror operations in marawi city,,en,0.131124,0.45431,0.161622,0.210248,0.069512,"['joy', 0.45431]"
Ivan226622,2017-06-13 10:49,flash supreme court honors casualties of marawi battle chief justice maria lourdes,,en,0.289672,0.187487,0.472466,0.13058,0.078968,"['sadness', 0.472466]"
SargoSays,2017-06-13 10:48,palace knew marawi plot ahead of attack  what dud they do  why did top officials go to russia,"(['got balls'], Location((52.3733357, -1.2582894, 0.0)))",en,0.306674,0.22013,0.094522,0.48361,0.0922,"['fear', 0.48361]"
ethiopiac23,2017-06-13 10:45,may i remind you that this woman never showed up for the families of the fallen heroes of marawi prrd did but you dont care about marawi,,en,0.013723,0.749913,0.116556,0.029808,0.034553,"['joy', 0.749913]"
AnnalisaBurgos,2017-06-13 10:42,on air through 1pm join me for latest on marawi ph independenceday  world news anchttps,,en,0.045937,0.273926,0.063729,0.312486,0.038126,"['fear', 0.312486]"
sanfernandomps_,2017-06-13 10:39,distribution of infographic materials on marawi city crisis,"(['PRO-10'], Location((49.4906696, 18.4991694, 0.0)))",en,0.083119,0.141724,0.262737,0.259037,0.209435,"['sadness', 0.262737]"
NikkoDizonINQ,2017-06-13 10:39,afp task force marawi on june 12 mauteasg shot dead 5 civilians captured 8 new hostages troops rescued another 8 inquirerdotnet,,en,0.155919,0.042905,0.392164,0.536489,0.151775,"['fear', 0.536489]"
keileesi,2017-06-13 10:38,please follow bangonmarawi its a local radio program where we can get updates on ground pray for marawi sbangkamarawi,,en,0.016502,0.063716,0.28422,0.184604,0.034904,"['sadness', 0.28422]"
buss_A_nut,2017-06-13 10:37,us special forces is providing technical assistance to the philippines in fight against isis in marawi,"(['B.C.'], Location((52.00770135, 4.35736995795, 0.0)))",en,0.030258,0.049764,0.052865,0.041733,0.212199,"['disgust', 0.212199]"
xandeechan,2017-06-13 10:35,so experience ph experience gyera in marawi daily ejk sa kalsada traffic everywhere npas burning diff establishments ganern ,,en,0.167126,0.038492,0.333902,0.237998,0.06244,"['sadness', 0.333902]"
DidibuR79,2017-06-13 10:35,fight4democracy pray for marawi our thoughts and prayers are with marawi,,en,0.021224,0.086097,0.694298,0.350457,0.019391,"['sadness', 0.694298]"
FDPascual,2017-06-13 10:35,islamicstate intrusion in marawi siege if true could raise its status to rebellion and justify martial law,,en,0.194823,0.054747,0.089227,0.090492,0.48254,"['disgust', 0.48254]"
AntifaBranson,2017-06-13 10:34,dutertes devotion has ignited a patriotic movement like nobunagas ambition marawi is the philippine gettysberg,,en,0.048912,0.490484,0.120297,0.105089,0.153349,"['joy', 0.490484]"
MK_Milligan,2017-06-13 10:32,im watching the marawi ops and remembering my time in mindanao and wondering how close some of the guys i worked withtrained are to it,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.067428,0.259644,0.507906,0.209314,0.109565,"['sadness', 0.507906]"
gaijinblog,2017-06-13 10:32,president duterte says he didnt seek us support in marawi city siege,,en,0.134879,0.209824,0.206624,0.037568,0.241254,"['disgust', 0.241254]"
imikoflors,2017-06-13 10:30,day 22 pray for marawi,"(['wonderland'], Location((16.3131877, 121.1297478, 0.0)))",en,0.025554,0.089708,0.499935,0.517604,0.089574,"['fear', 0.517604]"
raisaserafica,2017-06-13 10:30,ph army civil military operations launch ogopmarawi relief ops for for marawi soldiers and those affected by the conflict 8,,en,0.025513,0.022453,0.151339,0.33212,0.066525,"['fear', 0.33212]"
rachelle2918,2017-06-13 10:29,lord heal our land pray for marawi,,en,0.028644,0.051057,0.731636,0.336266,0.027994,"['sadness', 0.731636]"
guzenko_ala,2017-06-13 10:28,marawi conflict hundreds held hostage by islamic militants as us forces join army effort,,en,0.354172,0.038139,0.351237,0.437275,0.114387,"['fear', 0.437275]"
hellohanina,2017-06-13 10:26,hey friends come help marawi php 200 registration ang pls bring goods contact daryl kristopher aguilar on fb ,"(['93'], Location((46.0354103721, 6.10779586708, 0.0)))",en,0.047402,0.611559,0.212183,0.035633,0.019058,"['joy', 0.611559]"
AntifaBranson,2017-06-13 10:26,before the civil war we said the united states are afterwards we said the united states is thats happening in philippines bc of marawi,,en,0.124402,0.076533,0.449996,0.194676,0.150664,"['sadness', 0.449996]"
