MikeyKayNYC,2017-06-14 14:12, ferocious islamic state siege of sphilippine city of marawi enters 4th week  200 killed  city in ruins,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.359464,0.010407,0.520794,0.222016,0.223876,"['sadness', 0.520794]"
techjollof,2017-06-14 14:12,philippines says us troops on the ground near besieged marawi city  techjollof,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
Ivan226622,2017-06-14 14:11,solgen presents to the court an isis flag recovered by scout rangers on may 23 in marawi city  via scphpio martiallaworals  abscbn ne,,en,0.06601,0.072509,0.078914,0.240643,0.27813,"['disgust', 0.27813]"
Rus_Eng_News,2017-06-14 14:10,the us military came close to captured by the city of marawi news russia,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.040948,0.138368,0.49619,0.241293,0.178747,"['sadness', 0.49619]"
WoodstockPro,2017-06-14 14:09,rt bestermcbest gamedev indiedev a look inside the battle for marawi philippines that is leaving the city in ruins ,"(['West Palm Beach', ' FL'], Location((26.7153425, -80.0533746, 0.0)))",en,0.269408,0.03853,0.662141,0.090855,0.155091,"['sadness', 0.662141]"
hervegogo,2017-06-14 14:08,philippines says us troops on the ground near besieged marawi city alykhansatchu isis is metastasizing,"(['Ubiquity'], Location((39.7739729, -104.9819744, 0.0)))",en,0.151334,0.098327,0.236197,0.137413,0.189931,"['sadness', 0.236197]"
superonom,2017-06-14 14:08,rt nytimes a look inside the battle for marawi philippines that is leaving the city in ruins ,,en,0.430987,0.024398,0.556917,0.150744,0.137425,"['sadness', 0.556917]"
HRhorribles,2017-06-14 14:08,what about destroying isisallied maute to save marawi ,,en,0.643304,0.01764,0.385574,0.14402,0.05765,"['anger', 0.643304]"
Politiko_Ph,2017-06-14 14:07, teamafp shrugs off failure to meet june 12 deadline to free marawi at least were able to raise the ph flag,,en,0.012133,0.035155,0.363398,0.425192,0.123259,"['fear', 0.425192]"
NeciforoA,2017-06-14 14:07,american soldiers spotted in marawi city fake news,,en,0.143767,0.015078,0.527889,0.144537,0.485365,"['sadness', 0.527889]"
dibakarme,2017-06-14 14:07,the new york times  a look inside the battle for marawi philippines that is leaving the city in ruins c,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.255598,0.03487,0.678836,0.076153,0.085446,"['sadness', 0.678836]"
wwwatakco,2017-06-14 14:06,a look inside the battle for marawi philippines that is leaving the city in ruins c,,en,0.350524,0.020456,0.628822,0.094989,0.086214,"['sadness', 0.628822]"
consepcionserra,2017-06-14 14:06,retweeted the new york times  nytimes a look inside the battle for marawi philippines that is leaving the,"(['Houston  tx'], Location((29.7589382, -95.3676974, 0.0)))",en,0.264666,0.090849,0.420443,0.171002,0.042075,"['sadness', 0.420443]"
TheBFRoom,2017-06-14 14:05,the new york times a look inside the battle for marawi philippines that is leaving the city in ruins c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.255598,0.03487,0.678836,0.076153,0.085446,"['sadness', 0.678836]"
everestgurl77,2017-06-14 14:05,you wanna try fighting with the soldiers in marawi i grew up in marawi we need ml here if youre not even from mindanao better shut up,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.376517,0.036827,0.554866,0.23824,0.084075,"['sadness', 0.554866]"
DannyShookNews,2017-06-14 14:04,philippines says us troops on the ground near besieged marawi city 9 dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
DannyShookNews,2017-06-14 14:04,the men behind the marawi siege dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.258716,0.145845,0.182647,0.159017,0.369554,"['disgust', 0.369554]"
topnuntious1,2017-06-14 14:02,a look inside the battle for marawi philippines that is leaving the city in ruins via nytimes,,en,0.410621,0.020842,0.533305,0.207662,0.10146,"['sadness', 0.533305]"
PhilippinesApps,2017-06-14 14:02,philippines says us troops on the ground near besieged marawi city,,en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
Figikung,2017-06-14 14:01,a look inside the battle for marawi philippines that is leaving the city in ruins nytimes,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.485757,0.017827,0.4969,0.159923,0.07752,"['sadness', 0.4969]"
TKasoy,2017-06-14 14:01,if the president breaks tradition he must have a good reason marawi is not yet liberated from the mautt and isis why be a hypocrite,,en,0.305404,0.266826,0.239467,0.122823,0.299723,"['anger', 0.305404]"
newsonreddit,2017-06-14 14:00,armed us troops are on the ground near the besieged marawi city in the philippines but they are in a support ro,,en,0.046447,0.333513,0.16889,0.371436,0.077148,"['fear', 0.371436]"
_Reality_Check_,2017-06-14 14:00,reuters world news philippines says us troops on the ground near besieged marawi city reuters world,"(['Southern Michigan'], Location((41.9429134, -83.9460166, 0.0)))",en,0.074834,0.373188,0.321996,0.107825,0.155375,"['joy', 0.373188]"
FilipinoTimes,2017-06-14 14:00,is this mother really financing the rebellion in marawi city thefilipinotimes,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.385079,0.224387,0.348408,0.13951,0.106902,"['anger', 0.385079]"
realnewsvideos,2017-06-14 14:00,philippines us troops ground near besieged marawi city,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",en,0.040656,0.107646,0.199922,0.206015,0.051992,"['fear', 0.206015]"
BaculiCharisse,2017-06-14 13:56,prayforlondon pray for marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
DylanSc96,2017-06-14 13:56,if what is happening in marawi was happening in paris or london itd be all the fuck over the news js,,en,0.280082,0.015255,0.583223,0.072115,0.166434,"['sadness', 0.583223]"
ukbizz,2017-06-14 13:56,philippines says us troops on the ground near besieged marawi city uk ukbiz,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.071416,0.325938,0.317329,0.135561,0.046427,"['joy', 0.325938]"
STcom,2017-06-14 13:55,philippines says us troops on the ground near besieged marawi city,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
UswagSinirangan,2017-06-14 13:55,for sure the president is taking care of other important matters perhaps the military is thr one that in needs in marawi the pres support,"(['City Of Borongan', ' Eastern Visa'], Location((11.6085788, 125.435328, 0.0)))",en,0.136194,0.292228,0.137723,0.093944,0.170794,"['joy', 0.292228]"
NewsyNewsworld,2017-06-14 13:54,philippines says us troops on the ground near besieged marawi city via rworldnews,,en,0.065783,0.202077,0.229994,0.181501,0.148905,"['sadness', 0.229994]"
LITechNewsPosts,2017-06-14 13:53,litechnews marawi battle accused of misconduct as many civilians trapped civilians government militaryhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.600555,0.017397,0.280906,0.085001,0.219059,"['anger', 0.600555]"
_LeslieJ,2017-06-14 13:52,theres been a siege in marawi for nearly a month and this is the first i hear of it,"(['Los Angeles \xc2\xa0\xe2\x98\x80'], Location((34.054935, -118.244476, 0.0)))",en,0.080311,0.273803,0.376153,0.203774,0.187538,"['sadness', 0.376153]"
AtlasCortez,2017-06-14 13:51,yo god bless marawi mane my heart hurt for them,"(['the bay + dmv'], Location((45.51542495, -122.5613535, 0.0)))",en,0.013496,0.429072,0.563595,0.02651,0.001674,"['sadness', 0.563595]"
VoidedCity,2017-06-14 13:50,marawi is being wiped out by isis but of course the whole world needs to know about the fire in london,,en,0.194567,0.089205,0.420484,0.078456,0.446379,"['disgust', 0.446379]"
bdsaguing,2017-06-14 13:49,rise up marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.064005,0.192814,0.236153,0.371687,0.343835,"['fear', 0.371687]"
wittich,2017-06-14 13:49,philippines says us troops on the ground near besieged marawi city worldnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
johnluna1017,2017-06-14 13:48,us troops on the ground near besieged marawi city afp via abscbnnewsdenypamoredigongthanksustroops,,en,0.030915,0.114393,0.196186,0.180493,0.167797,"['sadness', 0.196186]"
RobertJLiguori,2017-06-14 13:48,philippines says us troops on the ground near besieged marawi city via reuters ,"(['Ocean City', ' NJ'], Location((39.2776156, -74.5746001, 0.0)))",en,0.065783,0.202077,0.229994,0.181501,0.148905,"['sadness', 0.229994]"
ahhthatswhy,2017-06-14 13:46,reuters philippines says us troops on the ground near besieged marawi city,,en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
gencersultan,2017-06-14 13:46,philippines says us troops on the ground near besieged marawi city via reuters,,en,0.065783,0.202077,0.229994,0.181501,0.148905,"['sadness', 0.229994]"
thegulftoday,2017-06-14 13:45,us troops on the ground near besieged marawi city,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",en,0.050348,0.083248,0.158461,0.102075,0.114411,"['sadness', 0.158461]"
saklawph,2017-06-14 13:44,retweeted adam harvey  adharves the people of marawi are incredible  like the local police officer  a,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.15473,0.384705,0.127141,0.068372,0.421718,"['disgust', 0.421718]"
maeinoferio,2017-06-14 13:44,please pray for marawi,,en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
thus_spake,2017-06-14 13:43,manila reuters  armed us troops are on the ground near the besieged marawi city in the philippines but the,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.038198,0.214004,0.220716,0.413779,0.094717,"['fear', 0.413779]"
CanadaMoments,2017-06-14 13:43,five workers have escaped after hiding in a basement in marawi for three weeks,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.427813,0.057545,0.472561,0.118096,0.060317,"['sadness', 0.472561]"
Newsofthehour1,2017-06-14 13:42,philippines says us troops on the ground near besieged marawi city happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
trendswap,2017-06-14 13:41,john stones says us troops on the ground near besieged marawi city,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",en,0.093809,0.124451,0.320147,0.08222,0.232535,"['sadness', 0.320147]"
indiatvnews,2017-06-14 13:41,philippine  christians borrowing hijabs to flee isisheld marawi,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.105585,0.126318,0.21832,0.397808,0.18851,"['fear', 0.397808]"
STForeignDesk,2017-06-14 13:40,philippines says us troops on the ground near besieged marawi city u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
nakhon224,2017-06-14 13:40,reuters philippines says us troops on the ground near besieged marawi city ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
maxangelo987,2017-06-14 13:40,afp will not bomb the mosque in marawi city that maute group used to stash arms or launch armed activities ,,en,0.027046,0.256191,0.144442,0.271506,0.192719,"['fear', 0.271506]"
Masaktn,2017-06-14 13:40,us spy planes helping philippine troops in marawi,,en,0.047123,0.221997,0.151413,0.156706,0.06357,"['joy', 0.221997]"
anabeth_martin,2017-06-14 13:39,pray for marawi prayforlondon prayfortheworldhttps,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
kristoferkawas,2017-06-14 13:37,manila reuters  armed us troops are on the ground near the besieged marawi city in the philippines but they ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.038198,0.214004,0.220716,0.413779,0.094717,"['fear', 0.413779]"
jftankoua,2017-06-14 13:37,philippines says us troops on the ground near besieged marawi city via reuters,,en,0.065783,0.202077,0.229994,0.181501,0.148905,"['sadness', 0.229994]"
timothygo_only1,2017-06-14 13:36,newsbreak philippines says us troops on the ground near besieged marawi city,"(['the World'], Location((45.1047263, 7.695728, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
sycipft,2017-06-14 13:35,202 terrorists killed as marawi crisis,,en,0.294133,0.001873,0.273028,0.595652,0.229719,"['fear', 0.595652]"
nickeebutlangan,2017-06-14 13:34,abscbn news us troops on the ground near besieged marawi city afp reuters posted at jun 14 2017 0120 pm,,en,0.065414,0.080552,0.239726,0.128389,0.119861,"['sadness', 0.239726]"
pasarterpercaya,2017-06-14 13:34,philippines us troops on ground near besieged marawi city  army,"(['D.I.Yogyakarta'], Location((-7.8011945, 110.364917, 0.0)))",en,0.073635,0.058194,0.237171,0.224487,0.113155,"['sadness', 0.237171]"
JCSura,2017-06-14 13:33,philippines says us troops on the ground near besieged marawi city ,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
friendlydb,2017-06-14 13:32,marawi battle security forces accused of misconduct as many civilians trapped watch at,,en,0.595457,0.013093,0.33158,0.185677,0.207174,"['anger', 0.595457]"
wittich,2017-06-14 13:32,philippines says us troops on the ground near besieged marawi city topnews,"(['Hannover', ' Germany'], Location((52.3744779, 9.7385532, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
Erick_Martie23,2017-06-14 13:32,philippines says us troops on the ground near besieged marawi city u,"(['East Africa', ' Tanzania'], Location((2.0000003, 15.9999997, 0.0)))",en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
Allnewsasia,2017-06-14 13:32,now in asia philippines says us troops on the ground near besieged marawi city,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.071574,0.193974,0.229598,0.16783,0.106407,"['sadness', 0.229598]"
Allnewsasia,2017-06-14 13:32,now in asia the men behind the marawi siege 0,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.15596,0.166716,0.233658,0.24932,0.292127,"['disgust', 0.292127]"
TopNyt,2017-06-14 13:31,philippines says us troops on the ground near besieged marawi city manila reuters  armed us troops are on t,,en,0.059623,0.104159,0.226884,0.138408,0.199855,"['sadness', 0.226884]"
nerowattz,2017-06-14 13:31,afp no more set deadline for freeing marawi city from terrorists inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.210851,0.014,0.269524,0.656544,0.133059,"['fear', 0.656544]"
puttnpdx,2017-06-14 13:30,philippines says us troops on the ground near besieged marawi city c,,en,0.101162,0.16429,0.202792,0.118131,0.111599,"['sadness', 0.202792]"
emet_news_press,2017-06-14 13:30,israel jpost broadcast by emetnewspress philippines says us troops on the ground near besieged marawi ci,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.105804,0.155769,0.19456,0.122784,0.123946,"['sadness', 0.19456]"
